-0.0037656535860151052 -0.09190194308757782 0.0 0.001390363424235479 0.8
0.9123840928077698 0.07632390409708023 0.0 0.0008876241162713302 0.8
0.9130105972290039 0.08179384469985962 0.0 0.000891576601660145 0.8
-0.008439543657004833 -0.09015488624572754 0.0 0.00045775640615051093 0.8
-0.0065254997462034225 -0.08928418159484863 0.0 0.0012249546423860082 0.8
1.5923597812652588 -0.24133387207984924 0.0 0.009664960585208014 0.8
1.6438655853271484 -0.25668278336524963 0.0 0.01085857502991966 0.8
1.605759620666504 -0.194748193025589 0.0 0.006877089479741271 0.8
1.6570836305618286 -0.20652367174625397 0.0 0.00791534131272763 0.8
-0.008237901143729687 -0.08977366238832474 0.0 0.0006726628448328422 0.8
0.9184756875038147 0.07999490946531296 0.0 0.0007789764659996512 0.8
0.9092838764190674 0.07232972979545593 0.0 0.0009477275629486462 0.8
1.572932481765747 -0.10229168832302094 0.0 0.008128064012588561 0.8
0.9011717438697815 0.08521470427513123 0.0 0.002297474417756505 0.8
0.9089985489845276 0.08992636203765869 0.0 0.0011075424142675332 0.8
0.9115965366363525 0.09729454666376114 0.0 0.0009398510365902006 0.8
0.9312195777893066 0.10839415341615677 0.0 0.0007492549368586781 0.8
0.9240398406982422 0.1118779256939888 0.0 0.0007981522487357038 0.8
0.9215433597564697 0.13562242686748505 0.0 0.0012888468379135974 0.8
0.9239037036895752 0.14704495668411255 0.0 0.0015124178086668371 0.8
0.9715317487716675 0.18227265775203705 0.0 0.0022021291251125034 0.8
0.9792645573616028 0.19631427526474 0.0 0.0035192768144791677 0.8
0.9689251780509949 0.20594213902950287 0.0 0.001723477463326688 0.8
0.9599865674972534 0.19160979986190796 0.0 0.0016228417233949482 0.8
-0.007883372716605663 -0.08943107724189758 0.0 0.0008039416197060466 0.8
1.4440745115280151 0.11659859120845795 0.0 0.04216300000764871 0.8
0.9376481175422668 0.7649757266044617 0.0 0.03885409678119433 0.8
0.957425594329834 0.7095082998275757 0.0 0.022273018851073738 0.8
0.9276729226112366 0.10031728446483612 0.0 0.0006565949307377627 0.8
0.9211022257804871 0.1030530110001564 0.0 0.0006903234475485584 0.8
0.9192798137664795 0.12477744370698929 0.0 0.0012266513765545434 0.8
0.9494276642799377 0.17727935314178467 0.0 0.0017680152751363015 0.8
1.0028903484344482 0.21902810037136078 0.0 0.008017125891871516 0.8
0.9902265667915344 0.2095896452665329 0.0 0.0051290684168529815 0.8
1.0165563821792603 0.2309522032737732 0.0 0.01365771201557522 0.8
-0.006837229244410992 -0.0913129448890686 0.0 0.0008891689443409588 0.8
1.816490650177002 -0.3042195737361908 0.0 0.017632223997486346 0.8
1.7567393779754639 -0.28508812189102173 0.0 0.015235097699478279 0.8
1.73848557472229 -0.34077903628349304 0.0 0.02215235742747783 0.8
1.7948569059371948 -0.3650163412094116 0.0 0.028735444894934636 0.8
0.9930534958839417 0.4184851348400116 0.0 0.0044976406600548986 0.8
1.0000296831130981 0.4534524083137512 0.0 0.00485723390525742 0.8
0.966367244720459 0.4576489329338074 0.0 0.008151149367728143 0.8
0.9618988037109375 0.42285946011543274 0.0 0.007444988838228988 0.8
0.9706003069877625 0.4991084635257721 0.0 0.00857831247070149 0.8
0.936931848526001 0.30234307050704956 0.0 0.010613710123040177 0.8
0.9305676221847534 0.2834210991859436 0.0 0.011942134674067758 0.8
-0.006439658813178539 -0.09081137925386429 0.0 0.0008963531662141386 0.8
-0.0033422927372157574 -0.09088258445262909 0.0 0.0013948102021984076 0.8
0.9248335361480713 0.1877300888299942 0.0 0.007271410480404271 0.8
0.9792267680168152 0.21952266991138458 0.0 0.0022263109441504197 0.8
0.9901571869850159 0.23242028057575226 0.0 0.0026334691925228287 0.8
0.9762581586837769 0.24447786808013916 0.0 0.0020164862117152925 0.8
0.9668909311294556 0.2298649549484253 0.0 0.0020274269162915744 0.8
1.7010756731033325 -0.2692529857158661 0.0 0.012950525025760242 0.8
1.7123292684555054 -0.21969476342201233 0.0 0.01038596865705707 0.8
1.6384568214416504 -0.4060916304588318 0.0 0.05920157457429717 0.8
0.9374033212661743 0.192153662443161 0.0 0.002658422915169352 0.8
0.9497204422950745 0.20031143724918365 0.0 0.0016699588313296603 0.8
0.9450125098228455 0.21143345534801483 0.0 0.0019812426191374343 0.8
0.9328880906105042 0.20582996308803558 0.0 0.005030515244679473 0.8
0.9569193124771118 0.21560166776180267 0.0 0.0018160738649029948 0.8
1.6696739196777344 -0.3692377805709839 0.0 0.03065129843870583 0.8
1.6914812326431274 -0.31823962926864624 0.0 0.018300292362843 0.8
1.7146810293197632 -0.3933843672275543 0.0 0.04483575094517295 0.8
0.9286178350448608 0.22016149759292603 0.0 0.00862719759389249 0.8
0.9427975416183472 0.22535479068756104 0.0 0.0025434468258820546 0.8
1.0028769969940186 0.24601656198501587 0.0 0.0039047374710922877 0.8
0.9886665940284729 0.26055654883384705 0.0 0.002449861141112874 0.8
1.0192519426345825 0.2620934545993805 0.0 0.008120799649566511 0.8
1.0033713579177856 0.27852439880371094 0.0 0.0031498772669607033 0.8
1.0380467176437378 0.27804461121559143 0.0 0.01380178309670851 0.8
0.9468970894813538 0.34587883949279785 0.0 0.008600224710490852 0.8
0.9529264569282532 0.36900296807289124 0.0 0.007197464992148453 0.8
1.5778428316116333 -0.06055709719657898 0.0 0.0061111620901592115 0.8
1.6285483837127686 -0.06772178411483765 0.0 0.008067451637125725 0.8
-0.005766380578279495 -0.09128376096487045 0.0 0.0010610373670217534 0.8
-0.005062941927462816 -0.09184256196022034 0.0 0.0012367647989134636 0.8
1.5079931020736694 0.0761033371090889 0.0 0.011741529757776337 0.8
1.4957844018936157 0.10936998575925827 0.0 0.027287319697587385 0.8
0.9746485352516174 0.5398255586624146 0.0 0.008499610190934814 0.8
0.9419029355049133 0.32402878999710083 0.0 0.010129865546762906 0.8
1.512069582939148 0.03830401226878166 0.0 0.009642949355934547 0.8
1.7206302881240845 -0.17268282175064087 0.0 0.010610946247800708 0.8
-0.00539065757766366 -0.09071923047304153 0.0 0.0010910728427485662 0.8
1.7702630758285522 -0.23280754685401917 0.0 0.012960477600920409 0.8
1.5350100994110107 0.12728287279605865 0.0 0.03202214785417106 0.8
0.939065158367157 0.24110570549964905 0.0 0.0034239803395942027 0.8
0.942462682723999 0.257352352142334 0.0 0.005110293815435388 0.8
0.9509854316711426 0.27748385071754456 0.0 0.0033932706247230744 0.8
0.9586794376373291 0.2986390292644501 0.0 0.0031734671058889635 0.8
0.9710055589675903 0.2721400558948517 0.0 0.002174524053667024 0.8
0.9841439127922058 0.2954185903072357 0.0 0.003052830901610492 0.8
0.9576177597045898 0.393757164478302 0.0 0.006780184260381817 0.8
1.0073190927505493 0.49238359928131104 0.0 0.004971178826371315 0.8
1.01503324508667 0.5303661227226257 0.0 0.004677268783224278 0.8
1.0259331464767456 0.5647658705711365 0.0 0.004494895212083844 0.8
1.0110440254211426 0.7287803292274475 0.0 0.010325024509370425 0.8
0.9896908402442932 0.7889341115951538 0.0 0.014606543251959798 0.8
1.6410479545593262 -0.026464633643627167 0.0 0.008810441257590635 0.8
1.6788249015808105 -0.0749923586845398 0.0 0.010250604026555208 0.8
0.9611456394195557 0.25327691435813904 0.0 0.002015571706030922 0.8
0.9555678963661194 0.23851802945137024 0.0 0.0020205758230536046 0.8
0.9790651798248291 0.31475430727005005 0.0 0.003691532115411173 0.8
0.9904564619064331 0.33108222484588623 0.0 0.0031509628813310886 0.8
0.9700949788093567 0.34068092703819275 0.0 0.004101692554041434 0.8
0.9626564979553223 0.31931063532829285 0.0 0.004734565899437717 0.8
1.0598160028457642 0.3215823769569397 0.0 0.01009862081047098 0.8
1.7691842317581177 -0.4220905601978302 0.0 0.05968713014631493 0.8
1.5771129131317139 0.14848878979682922 0.0 0.05157245331292528 0.8
1.5950148105621338 0.10359097272157669 0.0 0.02522926832641723 0.8
1.6394811868667603 0.12159667164087296 0.0 0.04354843155831854 0.8
1.548875331878662 0.08687377721071243 0.0 0.015278759347844721 0.8
0.964747428894043 0.8493120074272156 0.0 0.028896535904028714 0.8
1.0788648128509521 0.9404561519622803 0.0 0.016474681945370658 0.8
1.1016104221343994 0.8788090348243713 0.0 0.015580700785235189 0.8
1.1572738885879517 0.8983889818191528 0.0 0.017426791969575986 0.8
1.1368931531906128 0.9639708399772644 0.0 0.01686507871893635 0.8
0.9319815635681152 1.3518898487091064 0.0 0.07392867946208034 0.8
0.8537535071372986 1.4078848361968994 0.0 0.1017203004645038 0.8
0.9503203630447388 1.2225910425186157 0.0 0.061859556093841354 0.8
1.0091288089752197 1.2881404161453247 0.0 0.04471871069732739 0.8
1.078974962234497 0.3448561429977417 0.0 0.013875938539230517 0.8
1.7792869806289673 -0.18204014003276825 0.0 0.011154197023406523 0.8
1.8575973510742188 -0.39119526743888855 0.0 0.03914107219905013 0.8
1.8287267684936523 -0.4535970389842987 0.0 0.08187307914445048 0.8
1.9245734214782715 -0.4195098876953125 0.0 0.05177757418905625 0.8
1.7269418239593506 -0.1224854364991188 0.0 0.015059703021040864 0.8
0.9788315892219543 0.3626563847064972 0.0 0.0034218695361724143 0.8
0.9859986901283264 0.3893778622150421 0.0 0.0042026291191254485 0.8
1.0060737133026123 0.3548039495944977 0.0 0.0036014724348698733 0.8
1.0166499614715576 0.3840365707874298 0.0 0.003840766153932259 0.8
1.0719879865646362 0.5976574420928955 0.0 0.00538459746165222 0.8
1.1130729913711548 0.5855083465576172 0.0 0.006864328689528101 0.8
1.1233078241348267 0.6250982880592346 0.0 0.00877225328927282 0.8
1.0811128616333008 0.635133683681488 0.0 0.006801508404630741 0.8
1.050077199935913 0.3782596290111542 0.0 0.004398364480268063 0.8
1.0451176166534424 0.3499475121498108 0.0 0.00538136710181325 0.8
1.7290325164794922 -0.07806800305843353 0.0 0.010568734285891692 0.8
1.729087471961975 -0.0341816246509552 0.0 0.010222023380720834 0.8
1.6877156496047974 -0.03960730507969856 0.0 0.008584159966109298 0.8
1.0671502351760864 0.44164514541625977 0.0 0.005363550842450041 0.8
1.0571699142456055 0.40814271569252014 0.0 0.0048929472607770535 0.8
1.0893412828445435 0.40326952934265137 0.0 0.010860454187035127 0.8
1.1007224321365356 0.43555718660354614 0.0 0.011869636914308736 0.8
1.0436406135559082 0.4858369827270508 0.0 0.004909524224501513 0.8
1.053588628768921 0.5231919288635254 0.0 0.004692300956745949 0.8
1.0625646114349365 0.5593242645263672 0.0 0.004403005133161213 0.8
1.1021485328674316 0.5502471923828125 0.0 0.005894138122322363 0.8
1.0818893909454346 0.3740347623825073 0.0 0.010672657591820504 0.8
1.83199942111969 -0.2470005750656128 0.0 0.013900713240669785 0.8
1.8421725034713745 -0.19164520502090454 0.0 0.01050348849841519 0.8
1.8805862665176392 -0.3258189558982849 0.0 0.021093722059737783 0.8
1.8970288038253784 -0.2637268006801605 0.0 0.016115370131250015 0.8
0.9435474276542664 1.0013916492462158 0.0 0.0444740165538933 0.8
0.9818284511566162 0.9462916254997253 0.0 0.026970258719847824 0.8
1.0231297016143799 0.8805990219116211 0.0 0.014749026514500493 0.8
1.0476467609405518 0.8097577691078186 0.0 0.010531420950169689 0.8
1.0655250549316406 0.7475440502166748 0.0 0.010606152786004682 0.8
1.08445405960083 0.6922434568405151 0.0 0.008087810883738668 0.8
1.1366411447525024 0.6656814813613892 0.0 0.010190387717708409 0.8
1.6835726499557495 0.00043185718823224306 0.0 0.01180023485284321 0.8
1.7122477293014526 0.048076704144477844 0.0 0.021780534390510347 0.8
1.722878336906433 0.0070653571747243404 0.0 0.01570226361839114 0.8
1.784746766090393 -0.1281777024269104 0.0 0.012314484465987988 0.8
1.780098795890808 -0.08293020725250244 0.0 0.011238544518918552 0.8
1.0918327569961548 0.5144826173782349 0.0 0.0058848022205366625 0.8
1.1142051219940186 0.468798965215683 0.0 0.013460241629488426 0.8
1.0334157943725586 0.4476698040962219 0.0 0.004713258829691232 0.8
1.024450421333313 0.41370484232902527 0.0 0.0043761183632239535 0.8
2.072218418121338 -0.4864543378353119 0.0 0.0958564069450047 0.8
1.9962960481643677 -0.45118385553359985 0.0 0.0711370521403606 0.8
1.8485819101333618 -0.131520077586174 0.0 0.008578640820031276 0.8
1.9072999954223633 -0.2039656937122345 0.0 0.009834684057754749 0.8
1.9051917791366577 -0.1450759619474411 0.0 0.008096364939384905 0.8
1.9491859674453735 -0.34853100776672363 0.0 0.02553510419742568 0.8
1.9682292938232422 -0.2781220078468323 0.0 0.017424620202924037 0.8
1.6999517679214478 0.09282480925321579 0.0 0.032898926794281046 0.8
1.6880125999450684 0.14069844782352448 0.0 0.06100030137730525 0.8
1.0788706541061401 0.47646859288215637 0.0 0.005686780337183837 0.8
1.127890706062317 0.502716064453125 0.0 0.014976687579827482 0.8
1.143433928489685 0.5382065176963806 0.0 0.017219043815599543 0.8
1.1575733423233032 0.574833869934082 0.0 0.02039641002818594 0.8
1.1688432693481445 0.6166696548461914 0.0 0.025477077552971635 0.8
1.8563182353973389 -0.06971532851457596 0.0 0.010367918449104799 0.8
1.7646465301513672 0.021489502862095833 0.0 0.018622142560889045 0.8
1.7537389993667603 0.06097503378987312 0.0 0.02727398549597352 0.8
0.8974378705024719 1.1583421230316162 0.0 0.08308279222234473 0.8
0.9548681974411011 1.103799819946289 0.0 0.05030138800493911 0.8
1.001615047454834 1.0479007959365845 0.0 0.025412809539258265 0.8
1.0407050848007202 0.991830050945282 0.0 0.017883699729239606 0.8
1.1107200384140015 0.8238141536712646 0.0 0.011239838107199826 0.8
1.1234898567199707 0.7656694054603577 0.0 0.010520335796099393 0.8
1.137938141822815 0.7167657017707825 0.0 0.011591145124577509 0.8
1.1805373430252075 0.6636340022087097 0.0 0.029184565147858027 0.8
1.8030979633331299 0.1747172325849533 0.0 0.08254174009933511 0.8
1.1844451427459717 0.715644359588623 0.0 0.02646144302436845 0.8
1.1797760725021362 0.7745535969734192 0.0 0.0227248906506077 0.8
1.171059250831604 0.8367779850959778 0.0 0.019016951631895956 0.8
1.2226848602294922 0.919218122959137 0.0 0.04448406843088341 0.8
1.2433701753616333 1.1025259494781494 0.0 0.05657131736040928 0.8
1.981850028038025 -0.21029356122016907 0.0 0.011376934482642343 0.8
2.0222716331481934 -0.37412551045417786 0.0 0.0340848000001513 0.8
2.0398526191711426 -0.302288293838501 0.0 0.02249723911403011 0.8
1.7448731660842896 0.1086851954460144 0.0 0.04086750634758186 0.8
1.7842785120010376 -0.02619571052491665 0.0 0.012821243552476465 0.8
1.9168739318847656 -0.08278603851795197 0.0 0.009002846099301279 0.8
1.9883877038955688 -0.1319185346364975 0.0 0.009210406660445819 0.8
1.8305023908615112 0.03525426983833313 0.0 0.01712794767652537 0.8
1.8155776262283325 0.1039963886141777 0.0 0.03674291163004926 0.8
1.0145084857940674 1.1583335399627686 0.0 0.033206565197294785 0.8
1.0645332336425781 1.0941907167434692 0.0 0.02268823650470672 0.8
1.1029413938522339 1.0291911363601685 0.0 0.017519029443721773 0.8
1.1696343421936035 1.0667730569839478 0.0 0.022332797430877297 0.8
1.1284279823303223 1.1400072574615479 0.0 0.025800845647174376 0.8
1.2021164894104004 0.9918168187141418 0.0 0.02889685677519032 0.8
2.057274580001831 -0.22819040715694427 0.0 0.015388495750695898 0.8
2.1007943153381348 -0.40245363116264343 0.0 0.04430877912432397 0.8
2.1116344928741455 -0.3287152051925659 0.0 0.02916128795964052 0.8
1.2002811431884766 1.185645341873169 0.0 0.0456277750685254 0.8
1.0743370056152344 1.2140508890151978 0.0 0.03450842426236287 0.8
1.1452826261520386 1.2697224617004395 0.0 0.044433300863384664 0.8
0.9889138340950012 1.4293524026870728 0.0 0.05942959058623016 0.8
0.9049599766731262 1.4892661571502686 0.0 0.0924764000837742 0.8
1.8884167671203613 -0.013674397952854633 0.0 0.01335460329413172 0.8
1.944758653640747 -0.03455420583486557 0.0 0.013021715502009876 0.8
1.9088445901870728 0.05881445109844208 0.0 0.021312090504099577 0.8
2.1335971355438232 0.07660725712776184 0.0 0.04226925525216684 0.8
2.1708176136016846 -0.0056129759177565575 0.0 0.028450215304384727 0.8
2.2345895767211914 0.005538312252610922 0.0 0.046528986899070264 0.8
2.2300002574920654 0.0989128053188324 0.0 0.07996027332229795 0.8
2.0374794006347656 0.011467020958662033 0.0 0.02255318879188257 0.8
2.0907130241394043 -0.07219026237726212 0.0 0.018545004325802906 0.8
1.118926763534546 1.597224473953247 0.0 0.11833324432775205 0.8
1.0167819261550903 1.6774897575378418 0.0 0.11896718255607056 0.8
0.9581410884857178 1.578198790550232 0.0 0.08351203002009631 0.8
1.051375389099121 1.5103360414505005 0.0 0.08585274408968743 0.8
2.1596195697784424 -0.5268654823303223 0.0 0.1178774863529331 0.8
2.1939127445220947 -0.43073832988739014 0.0 0.05702713650203204 0.8
2.2243778705596924 -0.33782920241355896 0.0 0.03955937459052924 0.8
1.8890489339828491 0.12522877752780914 0.0 0.04942953104500247 0.8
2.1086549758911133 0.16845516860485077 0.0 0.08826503491809141 0.8
2.0326318740844727 0.15645229816436768 0.0 0.07337641876649267 0.8
1.9648295640945435 0.14222534000873566 0.0 0.07095734949701707 0.8
1.9723871946334839 0.017818503081798553 0.0 0.0203581082704418 0.8
1.9786901473999023 0.08861932903528214 0.0 0.030087032265669833 0.8
1.279933214187622 1.230255126953125 0.0 0.09010879823338867 0.8
1.3092305660247803 1.3774385452270508 0.0 0.13178909937370303 0.8
1.2223182916641235 1.324874758720398 0.0 0.08829470786161027 0.8
1.0736750364303589 1.3552322387695312 0.0 0.05561350879296145 0.8
1.1455658674240112 1.4235930442810059 0.0 0.07348881235836449 0.8
0.8594471216201782 1.635703206062317 0.0 0.12335652978517266 0.8
2.0686399936676025 -0.1493944376707077 0.0 0.012901796514855485 0.8
2.139901638031006 -0.2438313215970993 0.0 0.020114382542374666 0.8
2.1477742195129395 -0.1645382195711136 0.0 0.016340564078221237 0.8
2.001835346221924 -0.06264804303646088 0.0 0.014677057952176694 0.8
0.7913405895233154 1.78609037399292 0.0 0.1676627722474648 0.8
19.829143524169922 1.2415813207626343 0.0 1.3672131708926218 0.8
19.650171279907227 0.2582136392593384 0.0 1.272769370509704 0.8
19.63524055480957 -0.7232534885406494 0.0 1.4253697592810775 0.8
19.778736114501953 -1.5161515474319458 0.0 1.6761013923948944 0.8
2.2878029346466064 -0.46670791506767273 0.0 0.08398351729796345 0.8
2.30387020111084 -0.38365408778190613 0.0 0.057993900114383046 0.8
1.1847103834152222 1.6991316080093384 0.0 0.18832086552301927 0.8
1.081529974937439 1.7757004499435425 0.0 0.1626113565086963 0.8
1.2291946411132812 1.4934083223342896 0.0 0.14699686590931044 0.8
0.8316020369529724 1.9001528024673462 0.0 0.19011388024838785 0.8
